15.21	1	3e-06	0.864996	0.503482	0	-3.1507	5.4496	0
15.215	1	3e-06	0.848817	0.530482	0	-3.3194	5.34782	0
15.22	1	3e-06	0.831802	0.55696	0	-3.48479	5.24081	0
15.225	1	3e-06	0.813969	0.58289	0	-3.64669	5.12868	0
15.23	1	3e-06	0.795335	0.608247	0	-3.80496	5.01154	0
15.235	1	3e-06	0.775919	0.633006	0	-3.95944	4.8895	0
15.24	1	3e-06	0.755741	0.657142	0	-4.10997	4.76271	0
15.245	1	3e-06	0.734819	0.680633	0	-4.25642	4.63128	0
15.25	1	3e-06	0.713176	0.703455	0	-4.39862	4.49535	0
15.255	1	3e-06	0.690833	0.725586	0	-4.53646	4.35506	0
15.26	1	3e-06	0.667812	0.747005	0	-4.66979	4.21055	0
15.265	1	3e-06	0.644135	0.767692	0	-4.79848	4.06196	0
15.27	1	3e-06	0.619827	0.787625	0	-4.92242	3.90945	0
15.275	1	3e-06	0.594911	0.806786	0	-5.04148	3.75318	0
15.28	1	3e-06	0.569412	0.825157	0	-5.15555	3.5933	0
15.285	1	3e-06	0.543356	0.842719	0	-5.26452	3.42996	0
15.29	1	3e-06	0.516767	0.859456	0	-5.36829	3.26335	0
15.295	1	3e-06	0.489673	0.875353	0	-5.46676	3.09361	0
15.3	1	3e-06	0.462099	0.890393	0	-5.55984	2.92093	0
15.305	1	3e-06	0.434074	0.904562	0	-5.64743	2.74547	0
15.31	1	3e-06	0.405625	0.917847	0	-5.72947	2.56742	0
15.315	1	3e-06	0.37678	0.930236	0	-5.80588	2.38695	0
15.32	1	3e-06	0.347566	0.941717	0	-5.87658	2.20423	0
15.325	1	3e-06	0.318014	0.952278	0	-5.94151	2.01946	0
15.33	1	3e-06	0.288151	0.961911	0	-6.00061	1.8328	0
15.335	1	3e-06	0.258008	0.970606	0	-6.05384	1.64446	0
15.34	1	3e-06	0.227613	0.978356	0	-6.10114	1.45461	0
15.345	1	3e-06	0.196996	0.985153	0	-6.14248	1.26344	0
15.35	1	3e-06	0.166188	0.99099	0	-6.17781	1.07114	0
15.355	1	3e-06	0.135218	0.995864	0	-6.20713	0.877898	0
15.36	1	3e-06	0.104117	0.999769	0	-6.23039	0.683903	0
15.365	1	3e-06	0.0729144	1.0027	0	-6.24758	0.489345	0
15.37	1	3e-06	0.0416411	1.00466	0	-6.2587	0.294413	0
15.375	1	3e-06	0.0103273	1.00565	0	-6.26374	0.0992983	0
15.38	1	3e-06	-0.0209964	1.00566	0	-6.26271	-0.0958111	0
15.385	1	3e-06	-0.0522997	1.00469	0	-6.25559	-0.290726	0
15.39	1	3e-06	-0.0835523	1.00275	0	-6.24243	-0.485257	0
15.395	1	3e-06	-0.114724	0.999836	0	-6.22322	-0.679217	0
15.4	1	3e-06	-0.145785	0.995956	0	-6.19799	-0.872418	0
15.405	1	3e-06	-0.176704	0.991112	0	-6.16679	-1.06468	0
15.41	1	3e-06	-0.207452	0.98531	0	-6.12963	-1.25581	0
15.415	1	3e-06	-0.238	0.978554	0	-6.08657	-1.44563	0
15.42	1	3e-06	-0.268318	0.970853	0	-6.03765	-1.63395	0
15.425	1	3e-06	-0.298377	0.962215	0	-5.98293	-1.82061	0
15.43	1	3e-06	-0.328147	0.952647	0	-5.92246	-2.00541	0
15.435	1	3e-06	-0.357601	0.942161	0	-5.8563	-2.18819	0
15.44	1	3e-06	-0.38671	0.930765	0	-5.78453	-2.36877	0
15.445	1	3e-06	-0.415447	0.918473	0	-5.70722	-2.54698	0
15.45	1	3e-06	-0.443783	0.905295	0	-5.62445	-2.72266	0
15.455	1	3e-06	-0.471691	0.891246	0	-5.5363	-2.89563	0
15.46	1	3e-06	-0.499146	0.876339	0	-5.44286	-3.06574	0
15.465	1	3e-06	-0.52612	0.860589	0	-5.34423	-3.23282	0
15.47	1	3e-06	-0.552588	0.844011	0	-5.24051	-3.39672	0
15.475	1	3e-06	-0.578525	0.826622	0	-5.13179	-3.55728	0
15.48	1	3e-06	-0.603906	0.808438	0	-5.01818	-3.71436	0
15.485	1	3e-06	-0.628707	0.789478	0	-4.89981	-3.86781	0
15.49	1	3e-06	-0.652904	0.76976	0	-4.77678	-4.01749	0
15.495	1	3e-06	-0.676474	0.749303	0	-4.64921	-4.16325	0
15.5	1	3e-06	-0.699396	0.728128	0	-4.51723	-4.30496	0
15.505	1	3e-06	-0.721647	0.706254	0	-4.38097	-4.44249	0
15.51	1	3e-06	-0.743206	0.683703	0	-4.24056	-4.57571	0
15.515	1	3e-06	-0.764052	0.660496	0	-4.09613	-4.70451	0
15.52	1	3e-06	-0.784167	0.636658	0	-3.94783	-4.82875	0
15.525	1	3e-06	-0.803531	0.612209	0	-3.79579	-4.94834	0
15.53	1	3e-06	-0.822125	0.587174	0	-3.64017	-5.06315	0
15.535	1	3e-06	-0.839932	0.561577	0	-3.48111	-5.17308	0
15.54	1	3e-06	-0.856936	0.535443	0	-3.31876	-5.27803	0
15.545	1	3e-06	-0.87312	0.508797	0	-3.15328	-5.3779	0
15.55	1	3e-06	-0.888469	0.481664	0	-2.98483	-5.4726	0
15.555	1	3e-06	-0.902968	0.454071	0	-2.81357	-5.56206	0
15.56	1	3e-06	-0.916605	0.426044	0	-2.63965	-5.64617	0
15.565	1	3e-06	-0.929365	0.397609	0	-2.46325	-5.72488	0
15.57	1	3e-06	-0.941237	0.368795	0	-2.28453	-5.79809	0
15.575	1	3e-06	-0.95221	0.339628	0	-2.10365	-5.86576	0
15.58	1	3e-06	-0.962274	0.310138	0	-1.9208	-5.92781	0
15.585	1	3e-06	-0.971418	0.28035	0	-1.73614	-5.9842	0
15.59	1	3e-06	-0.979635	0.250296	0	-1.54985	-6.03486	0
15.595	1	3e-06	-0.986917	0.220002	0	-1.3621	-6.07975	0
15.6	1	3e-06	-0.993256	0.189498	0	-1.17307	-6.11884	0
15.605	1	3e-06	-0.998647	0.158813	0	-0.982935	-6.15208	0
15.61	1	3e-06	-1.00309	0.127977	0	-0.791875	-6.17945	0
15.615	1	3e-06	-1.00657	0.0970189	0	-0.60007	-6.20092	0
15.62	1	3e-06	-1.00909	0.065968	0	-0.407699	-6.21647	0
15.625	1	3e-06	-1.01064	0.0348542	0	-0.214943	-6.22609	0
15.63	1	3e-06	-1.01124	0.00370716	0	-0.0219833	-6.22976	0
15.635	1	3e-06	-1.01086	-0.0274434	0	0.170999	-6.22749	0
15.64	1	3e-06	-1.00953	-0.0585678	0	0.363824	-6.21928	0
15.645	1	3e-06	-1.00722	-0.0896362	0	0.55631	-6.20513	0
15.65	1	3e-06	-1.00396	-0.120619	0	0.748276	-6.18506	0
15.655	1	3e-06	-0.999742	-0.151487	0	0.939542	-6.15908	0
15.66	1	3e-06	-0.994567	-0.18221	0	1.12993	-6.12722	0
15.665	1	3e-06	-0.988443	-0.212759	0	1.31926	-6.08951	0
15.67	1	3e-06	-0.981374	-0.243105	0	1.50735	-6.04597	0
15.675	1	3e-06	-0.973369	-0.273219	0	1.69402	-5.99666	0
15.68	1	3e-06	-0.964434	-0.303072	0	1.87911	-5.94161	0
15.685	1	3e-06	-0.954578	-0.332635	0	2.06244	-5.88088	0
15.69	1	3e-06	-0.94381	-0.36188	0	2.24382	-5.81452	0
15.695	1	3e-06	-0.93214	-0.39078	0	2.4231	-5.74259	0
15.7	1	3e-06	-0.919579	-0.419306	0	2.6001	-5.66515	0
15.705	1	3e-06	-0.906139	-0.447432	0	2.77466	-5.58228	0
15.71	1	3e-06	-0.891832	-0.475129	0	2.9466	-5.49405	0
15.715	1	3e-06	-0.876673	-0.502372	0	3.11577	-5.40054	0
15.72	1	3e-06	-0.860674	-0.529134	0	3.28201	-5.30184	0
15.725	1	3e-06	-0.843853	-0.55539	0	3.44515	-5.19804	0
15.73	1	3e-06	-0.826223	-0.581115	0	3.60504	-5.08923	0
15.735	1	3e-06	-0.807802	-0.606283	0	3.76152	-4.97552	0
15.74	1	3e-06	-0.788608	-0.63087	0	3.91446	-4.857	0
15.745	1	3e-06	-0.768658	-0.654853	0	4.06369	-4.73379	0
15.75	1	3e-06	-0.747971	-0.678208	0	4.20908	-4.60599	0
15.755	1	3e-06	-0.726567	-0.700913	0	4.35049	-4.47373	0
15.76	1	3e-06	-0.704466	-0.722945	0	4.48777	-4.33714	0
15.765	1	3e-06	-0.681689	-0.744284	0	4.62081	-4.19632	0
15.77	1	3e-06	-0.658258	-0.764908	0	4.74945	-4.05143	0
15.775	1	3e-06	-0.634195	-0.784798	0	4.87359	-3.90258	0
15.78	1	3e-06	-0.609522	-0.803934	0	4.9931	-3.74992	0
15.785	1	3e-06	-0.584264	-0.822298	0	5.10785	-3.5936	0
15.79	1	3e-06	-0.558443	-0.83987	0	5.21775	-3.43375	0
15.795	1	3e-06	-0.532086	-0.856635	0	5.32267	-3.27052	0
15.8	1	3e-06	-0.505217	-0.872575	0	5.42252	-3.10408	0
15.805	1	3e-06	-0.477861	-0.887676	0	5.51719	-2.93457	0
15.81	1	3e-06	-0.450045	-0.901921	0	5.60659	-2.76215	0
15.815	1	3e-06	-0.421795	-0.915297	0	5.69063	-2.58699	0
15.82	1	3e-06	-0.393139	-0.927791	0	5.76922	-2.40925	0
15.825	1	3e-06	-0.364103	-0.93939	0	5.84228	-2.2291	0
15.83	1	3e-06	-0.334716	-0.950082	0	5.90974	-2.0467	0
15.835	1	3e-06	-0.305005	-0.959857	0	5.97153	-1.86225	0
15.84	1	3e-06	-0.275	-0.968704	0	6.02758	-1.6759	0
15.845	1	3e-06	-0.24473	-0.976616	0	6.07783	-1.48783	0
15.85	1	3e-06	-0.214222	-0.983583	0	6.12222	-1.29823	0
15.855	1	3e-06	-0.183507	-0.989598	0	6.16071	-1.10728	0
15.86	1	3e-06	-0.152615	-0.994655	0	6.19326	-0.915152	0
15.865	1	3e-06	-0.121575	-0.99875	0	6.21983	-0.722041	0
15.87	1	3e-06	-0.0904167	-1.00188	0	6.24038	-0.52813	0
15.875	1	3e-06	-0.059171	-1.00403	0	6.25489	-0.333605	0
15.88	1	3e-06	-0.0278678	-1.00521	0	6.26334	-0.138655	0
15.885	1	3e-06	0.00346242	-1.00542	0	6.26571	0.0565321	0
15.89	1	3e-06	0.0347893	-1.00465	0	6.262	0.251766	0
15.895	1	3e-06	0.0660824	-1.0029	0	6.2522	0.446858	0
15.9	1	3e-06	0.0973113	-1.00018	0	6.23632	0.641617	0
15.905	1	3e-06	0.128446	-0.996484	0	6.21436	0.835853	0
15.91	1	3e-06	0.159455	-0.99182	0	6.18635	1.02938	0
15.915	1	3e-06	0.190309	-0.98619	0	6.15229	1.222	0
15.92	1	3e-06	0.220978	-0.9796	0	6.11222	1.41353	0
15.925	1	3e-06	0.251431	-0.972055	0	6.06618	1.60377	0
15.93	1	3e-06	0.28164	-0.963562	0	6.01419	1.79255	0
15.935	1	3e-06	0.311573	-0.954129	0	5.95632	1.97968	0
15.94	1	3e-06	0.341203	-0.943765	0	5.89259	2.16496	0
15.945	1	3e-06	0.370499	-0.932479	0	5.82308	2.34823	0
15.95	1	3e-06	0.399434	-0.920283	0	5.74785	2.52928	0
15.955	1	3e-06	0.427978	-0.907187	0	5.66696	2.70795	0
15.96	1	3e-06	0.456103	-0.893203	0	5.58049	2.88405	0
15.965	1	3e-06	0.483783	-0.878346	0	5.48852	3.05742	0
15.97	1	3e-06	0.510989	-0.862629	0	5.39114	3.22786	0
15.975	1	3e-06	0.537694	-0.846067	0	5.28843	3.39523	0
15.98	1	3e-06	0.563873	-0.828677	0	5.18049	3.55934	0
15.985	1	3e-06	0.589499	-0.810474	0	5.06743	3.72003	0
15.99	1	3e-06	0.614547	-0.791477	0	4.94936	3.87713	0
15.995	1	3e-06	0.638993	-0.771703	0	4.82638	4.0305	0
16	1	3e-06	0.662811	-0.751172	0	4.69861	4.17998	0
16.005	1	3e-06	0.685979	-0.729903	0	4.56618	4.3254	0
16.01	1	3e-06	0.708473	-0.707917	0	4.42922	4.46664	0
16.015	1	3e-06	0.730271	-0.685237	0	4.28785	4.60353	0
16.02	1	3e-06	0.751351	-0.661882	0	4.14222	4.73595	0
16.025	1	3e-06	0.771693	-0.637877	0	3.99247	4.86376	0
16.03	1	3e-06	0.791276	-0.613245	0	3.83874	4.98682	0
16.035	1	3e-06	0.81008	-0.588009	0	3.68119	5.10502	0
16.04	1	3e-06	0.828088	-0.562194	0	3.51997	5.21822	0
16.045	1	3e-06	0.84528	-0.535827	0	3.35523	5.32632	0
16.05	1	3e-06	0.86164	-0.508931	0	3.18715	5.42921	0
16.055	1	3e-06	0.877152	-0.481535	0	3.01588	5.52677	0
16.06	1	3e-06	0.891799	-0.453663	0	2.84161	5.61892	0
16.065	1	3e-06	0.905568	-0.425345	0	2.66449	5.70554	0
16.07	1	3e-06	0.918444	-0.396608	0	2.48471	5.78657	0
16.075	1	3e-06	0.930415	-0.36748	0	2.30244	5.8619	0
16.08	1	3e-06	0.941468	-0.337989	0	2.11787	5.93147	0
16.085	1	3e-06	0.951593	-0.308165	0	1.93118	5.99519	0
16.09	1	3e-06	0.96078	-0.278037	0	1.74256	6.05302	0
16.095	1	3e-06	0.969019	-0.247635	0	1.5522	6.10488	0
16.1	1	3e-06	0.976302	-0.216988	0	1.36028	6.15072	0
16.105	1	3e-06	0.982622	-0.186128	0	1.16699	6.1905	0
16.11	1	3e-06	0.987972	-0.155083	0	0.972545	6.22418	0
16.115	1	3e-06	0.992347	-0.123886	0	0.777123	6.25171	0
16.12	1	3e-06	0.995743	-0.0925661	0	0.580923	6.27308	0
16.125	1	3e-06	0.998156	-0.061155	0	0.384143	6.28826	0
16.13	1	3e-06	0.999585	-0.0296836	0	0.18698	6.29723	0
16.135	1	3e-06	1.00003	0.00181722	0	-0.0103681	6.29998	0
16.14	1	3e-06	0.999481	0.0333162	0	-0.207703	6.29652	0
16.145	1	3e-06	0.997949	0.0647824	0	-0.404827	6.28684	0
16.15	1	3e-06	0.995433	0.0961846	0	-0.601543	6.27096	0
16.155	1	3e-06	0.991934	0.127492	0	-0.797652	6.24889	0
16.16	1	3e-06	0.987456	0.158674	0	-0.992959	6.22066	0
16.165	1	3e-06	0.982004	0.189699	0	-1.18727	6.18629	0
16.17	1	3e-06	0.975583	0.220537	0	-1.38038	6.14583	0
16.175	1	3e-06	0.9682	0.251157	0	-1.57211	6.09931	0
16.18	1	3e-06	0.959862	0.28153	0	-1.76226	6.04678	0
16.185	1	3e-06	0.950578	0.311625	0	-1.95064	5.98829	0
16.19	1	3e-06	0.940356	0.341412	0	-2.13707	5.92391	0
16.195	1	3e-06	0.929207	0.370864	0	-2.32135	5.8537	0
16.2	1	3e-06	0.917142	0.39995	0	-2.50331	5.77774	0
16.205	1	3e-06	0.904174	0.428641	0	-2.68276	5.69611	0
16.21	1	3e-06	0.890315	0.456911	0	-2.85952	5.60888	0
16.215	1	3e-06	0.875579	0.48473	0	-3.03343	5.51615	0
16.22	1	3e-06	0.859981	0.512072	0	-3.2043	5.41801	0
16.225	1	3e-06	0.843536	0.53891	0	-3.37197	5.31457	0
16.23	1	3e-06	0.826261	0.565218	0	-3.53627	5.20593	0
16.235	1	3e-06	0.808173	0.590969	0	-3.69705	5.0922	0
16.24	1	3e-06	0.78929	0.61614	0	-3.85413	4.9735	0
16.245	1	3e-06	0.769632	0.640704	0	-4.00738	4.84995	0
16.25	1	3e-06	0.749217	0.664639	0	-4.15663	4.72168	0
16.255	1	3e-06	0.728065	0.687921	0	-4.30175	4.58882	0
16.26	1	3e-06	0.706199	0.710528	0	-4.44259	4.4515	0
16.265	1	3e-06	0.68364	0.732436	0	-4.57901	4.30986	0
16.27	1	3e-06	0.660409	0.753626	0	-4.71089	4.16404	0
16.275	1	3e-06	0.636531	0.774077	0	-4.83809	4.01421	0
16.28	1	3e-06	0.612028	0.793768	0	-4.9605	3.8605	0
16.285	1	3e-06	0.586926	0.812682	0	-5.078	3.70307	0
16.29	1	3e-06	0.561248	0.830799	0	-5.19047	3.54208	0
16.295	1	3e-06	0.535021	0.848102	0	-5.2978	3.37769	0
16.3	1	3e-06	0.50827	0.864576	0	-5.39991	3.21007	0
16.305	1	3e-06	0.481022	0.880203	0	-5.49668	3.03939	0
16.31	1	3e-06	0.453303	0.89497	0	-5.58804	2.86582	0
16.315	1	3e-06	0.425142	0.908861	0	-5.67389	2.68953	0
16.32	1	3e-06	0.396564	0.921865	0	-5.75415	2.51069	0
16.325	1	3e-06	0.3676	0.933968	0	-5.82876	2.3295	0
16.33	1	3e-06	0.338277	0.94516	0	-5.89765	2.14611	0
16.335	1	3e-06	0.308624	0.955429	0	-5.96074	1.96073	0
16.34	1	3e-06	0.278669	0.964767	0	-6.01799	1.77352	0
16.345	1	3e-06	0.248444	0.973165	0	-6.06936	1.58469	0
16.35	1	3e-06	0.217976	0.980614	0	-6.11478	1.3944	0
16.355	1	3e-06	0.187296	0.987109	0	-6.15422	1.20286	0
16.36	1	3e-06	0.156434	0.992643	0	-6.18766	1.01025	0
16.365	1	3e-06	0.125419	0.997211	0	-6.21507	0.81675	0
16.37	1	3e-06	0.0942829	1.00081	0	-6.23642	0.622561	0
16.375	1	3e-06	0.063055	1.00344	0	-6.2517	0.427868	0
16.38	1	3e-06	0.0317659	1.00509	0	-6.2609	0.232861	0
16.385	1	3e-06	0.000446023	1.00577	0	-6.26402	0.0377304	0
16.39	1	3e-06	-0.0308743	1.00547	0	-6.26106	-0.157335	0
16.395	1	3e-06	-0.0621646	1.00419	0	-6.25204	-0.352145	0
16.4	1	3e-06	-0.0933947	1.00194	0	-6.23696	-0.546513	0
16.405	1	3e-06	-0.124534	0.998727	0	-6.21586	-0.74025	0
16.41	1	3e-06	-0.155553	0.994542	0	-6.18874	-0.933171	0
16.415	1	3e-06	-0.186422	0.989395	0	-6.15566	-1.12509	0
16.42	1	3e-06	-0.21711	0.983291	0	-6.11663	-1.31582	0
16.425	1	3e-06	-0.247588	0.976237	0	-6.07172	-1.50519	0
16.43	1	3e-06	-0.277827	0.968239	0	-6.02097	-1.693	0
16.435	1	3e-06	-0.307798	0.959307	0	-5.96442	-1.87909	0
16.44	1	3e-06	-0.337471	0.949449	0	-5.90215	-2.06327	0
16.445	1	3e-06	-0.366819	0.938674	0	-5.83422	-2.24537	0
16.45	1	3e-06	-0.395813	0.926995	0	-5.7607	-2.42523	0
16.455	1	3e-06	-0.424426	0.914422	0	-5.68166	-2.60265	0
16.46	1	3e-06	-0.45263	0.900968	0	-5.59718	-2.77749	0
16.465	1	3e-06	-0.480398	0.886647	0	-5.50736	-2.94957	0
16.47	1	3e-06	-0.507704	0.871473	0	-5.41227	-3.11874	0
16.475	1	3e-06	-0.534521	0.85546	0	-5.31203	-3.28484	0
16.48	1	3e-06	-0.560824	0.838624	0	-5.20672	-3.4477	0
16.485	1	3e-06	-0.586588	0.820983	0	-5.09645	-3.60718	0
16.49	1	3e-06	-0.611788	0.802552	0	-4.98133	-3.76313	0
16.495	1	3e-06	-0.636401	0.783351	0	-4.86148	-3.9154	0
16.5	1	3e-06	-0.660403	0.763398	0	-4.73701	-4.06385	0
16.505	1	3e-06	-0.683771	0.742713	0	-4.60804	-4.20835	0
16.51	1	3e-06	-0.706484	0.721315	0	-4.4747	-4.34876	0
16.515	1	3e-06	-0.728518	0.699225	0	-4.33711	-4.48494	0
16.52	1	3e-06	-0.749855	0.676466	0	-4.19542	-4.61678	0
16.525	1	3e-06	-0.770473	0.653058	0	-4.04976	-4.74415	0
16.53	1	3e-06	-0.790352	0.629024	0	-3.90027	-4.86694	0
16.535	1	3e-06	-0.809475	0.604388	0	-3.74709	-4.98503	0
16.54	1	3e-06	-0.827823	0.579174	0	-3.59037	-5.09831	0
16.545	1	3e-06	-0.845379	0.553405	0	-3.43026	-5.20668	0
16.55	1	3e-06	-0.862126	0.527107	0	-3.26691	-5.31004	0
16.555	1	3e-06	-0.878048	0.500305	0	-3.10048	-5.4083	0
16.56	1	3e-06	-0.893131	0.473024	0	-2.93112	-5.50136	0
16.565	1	3e-06	-0.907359	0.445291	0	-2.75901	-5.58913	0
16.57	1	3e-06	-0.920721	0.417133	0	-2.58429	-5.67155	0
16.575	1	3e-06	-0.933202	0.388575	0	-2.40714	-5.74853	0
16.58	1	3e-06	-0.944792	0.359647	0	-2.22772	-5.82001	0
16.585	1	3e-06	-0.955479	0.330375	0	-2.04621	-5.88591	0
16.59	1	3e-06	-0.965254	0.300788	0	-1.86277	-5.94619	0
16.595	1	3e-06	-0.974107	0.270914	0	-1.67758	-6.00077	0
16.6	1	3e-06	-0.98203	0.24078	0	-1.49081	-6.04962	0
16.605	1	3e-06	-0.989015	0.210417	0	-1.30264	-6.09269	0
16.61	1	3e-06	-0.995056	0.179853	0	-1.11324	-6.12994	0
16.615	1	3e-06	-1.00015	0.149118	0	-0.922796	-6.16134	0
16.62	1	3e-06	-1.00428	0.11824	0	-0.731482	-6.18685	0
16.625	1	3e-06	-1.00746	0.0872493	0	-0.539479	-6.20646	0
16.63	1	3e-06	-1.00968	0.0561754	0	-0.346968	-6.22014	0
16.635	1	3e-06	-1.01093	0.0250479	0	-0.154128	-6.22789	0
16.64	1	3e-06	-1.01122	-0.00610343	0	0.0388582	-6.22969	0
16.645	1	3e-06	-1.01054	-0.037249	0	0.231811	-6.22555	0
16.65	1	3e-06	-1.0089	-0.0683589	0	0.424549	-6.21546	0
16.655	1	3e-06	-1.0063	-0.0994036	0	0.616891	-6.19945	0
16.66	1	3e-06	-1.00273	-0.130353	0	0.808656	-6.17751	0
16.665	1	3e-06	-0.998211	-0.161179	0	0.999665	-6.14968	0
16.67	1	3e-06	-0.992737	-0.19185	0	1.18974	-6.11597	0
16.675	1	3e-06	-0.986314	-0.222338	0	1.3787	-6.07642	0
16.68	1	3e-06	-0.97895	-0.252614	0	1.56636	-6.03106	0
16.685	1	3e-06	-0.97065	-0.282649	0	1.75256	-5.97994	0
16.69	1	3e-06	-0.961424	-0.312414	0	1.93711	-5.9231	0
16.695	1	3e-06	-0.951279	-0.34188	0	2.11984	-5.86058	0
16.7	1	3e-06	-0.940226	-0.37102	0	2.30059	-5.79246	0
16.705	1	3e-06	-0.928273	-0.399805	0	2.47917	-5.71878	0
16.71	1	3e-06	-0.915434	-0.428207	0	2.65542	-5.63963	0
16.715	1	3e-06	-0.901719	-0.456201	0	2.82917	-5.55506	0
16.72	1	3e-06	-0.887142	-0.483758	0	3.00026	-5.46516	0
16.725	1	3e-06	-0.871717	-0.510852	0	3.16852	-5.37001	0
16.73	1	3e-06	-0.855457	-0.537458	0	3.3338	-5.26969	0
16.735	1	3e-06	-0.838379	-0.563549	0	3.49593	-5.1643	0
16.74	1	3e-06	-0.820498	-0.589101	0	3.65477	-5.05393	0
16.745	1	3e-06	-0.801831	-0.614089	0	3.81015	-4.93869	0
16.75	1	3e-06	-0.782396	-0.638488	0	3.96194	-4.81868	0
16.755	1	3e-06	-0.762212	-0.662275	0	4.10998	-4.69401	0
16.76	1	3e-06	-0.741296	-0.685428	0	4.25413	-4.56479	0
16.765	1	3e-06	-0.71967	-0.707923	0	4.39426	-4.43115	0
16.77	1	3e-06	-0.697354	-0.72974	0	4.53022	-4.29321	0
16.775	1	3e-06	-0.674368	-0.750855	0	4.66188	-4.15109	0
16.78	1	3e-06	-0.650735	-0.771251	0	4.78912	-4.00494	0
16.785	1	3e-06	-0.626477	-0.790905	0	4.91182	-3.85487	0
16.79	1	3e-06	-0.601617	-0.809799	0	5.02984	-3.70104	0
16.795	1	3e-06	-0.576179	-0.827915	0	5.14308	-3.54359	0
16.8	1	3e-06	-0.550186	-0.845235	0	5.25142	-3.38265	0
16.805	1	3e-06	-0.523664	-0.861742	0	5.35475	-3.21839	0
16.81	1	3e-06	-0.496639	-0.877419	0	5.45298	-3.05096	0
16.815	1	3e-06	-0.469135	-0.892251	0	5.546	-2.88051	0
16.82	1	3e-06	-0.441179	-0.906224	0	5.63372	-2.70721	0
16.825	1	3e-06	-0.412797	-0.919324	0	5.71606	-2.53122	0
16.83	1	3e-06	-0.384018	-0.931536	0	5.79291	-2.3527	0
16.835	1	3e-06	-0.354868	-0.942851	0	5.86422	-2.17182	0
16.84	1	3e-06	-0.325376	-0.953255	0	5.9299	-1.98875	0
16.845	1	3e-06	-0.295569	-0.962738	0	5.98988	-1.80367	0
16.85	1	3e-06	-0.265477	-0.971291	0	6.04411	-1.61676	0
16.855	1	3e-06	-0.235128	-0.978906	0	6.09252	-1.42819	0
16.86	1	3e-06	-0.204552	-0.985573	0	6.13505	-1.23814	0
16.865	1	3e-06	-0.173778	-0.991287	0	6.17168	-1.04679	0
16.87	1	3e-06	-0.142835	-0.996041	0	6.20234	-0.854334	0
16.875	1	3e-06	-0.111754	-0.99983	0	6.22702	-0.660948	0
16.88	1	3e-06	-0.0805649	-1.00265	0	6.24566	-0.466819	0
16.885	1	3e-06	-0.0492975	-1.0045	0	6.25826	-0.272137	0
16.89	1	3e-06	-0.0179823	-1.00537	0	6.2648	-0.077088	0
16.895	1	3e-06	0.0133505	-1.00527	0	6.26525	0.118138	0
16.9	1	3e-06	0.0446703	-1.00419	0	6.25962	0.313351	0
16.905	1	3e-06	0.0759467	-1.00214	0	6.2479	0.508361	0
16.91	1	3e-06	0.107149	-0.999107	0	6.2301	0.702979	0
16.915	1	3e-06	0.138248	-0.995106	0	6.20623	0.897014	0
16.92	1	3e-06	0.169212	-0.990137	0	6.1763	1.09028	0
16.925	1	3e-06	0.200011	-0.984203	0	6.14035	1.28258	0
16.93	1	3e-06	0.230615	-0.977311	0	6.09839	1.47372	0
16.935	1	3e-06	0.260995	-0.969466	0	6.05046	1.66353	0
16.94	1	3e-06	0.29112	-0.960676	0	5.99661	1.85181	0
16.945	1	3e-06	0.320961	-0.950948	0	5.93688	2.03838	0
16.95	1	3e-06	0.350488	-0.940292	0	5.87132	2.22305	0
16.955	1	3e-06	0.379674	-0.928718	0	5.8	2.40564	0
16.96	1	3e-06	0.408488	-0.916236	0	5.72297	2.58596	0
16.965	1	3e-06	0.436904	-0.902858	0	5.64031	2.76384	0
16.97	1	3e-06	0.464892	-0.888597	0	5.55209	2.9391	0
16.975	1	3e-06	0.492425	-0.873467	0	5.4584	3.11156	0
16.98	1	3e-06	0.519476	-0.857482	0	5.35933	3.28106	0
16.985	1	3e-06	0.546018	-0.840656	0	5.25495	3.44741	0
16.99	1	3e-06	0.572025	-0.823007	0	5.14539	3.61046	0
16.995	1	3e-06	0.597472	-0.804552	0	5.03073	3.77004	0
17	1	3e-06	0.622332	-0.785307	0	4.91109	3.92599	0
17.005	1	3e-06	0.646583	-0.765292	0	4.78658	4.07815	0
17.01	1	3e-06	0.670198	-0.744526	0	4.65733	4.22636	0
17.015	1	3e-06	0.693156	-0.723028	0	4.52345	4.37048	0
17.02	1	3e-06	0.715433	-0.700821	0	4.38508	4.51036	0
17.025	1	3e-06	0.737007	-0.677925	0	4.24235	4.64585	0
17.03	1	3e-06	0.757856	-0.654362	0	4.0954	4.77683	0
17.035	1	3e-06	0.777961	-0.630156	0	3.94438	4.90315	0
17.04	1	3e-06	0.7973	-0.605331	0	3.78942	5.0247	0
17.045	1	3e-06	0.815855	-0.579909	0	3.63069	5.14133	0
17.05	1	3e-06	0.833607	-0.553917	0	3.46834	5.25294	0
17.055	1	3e-06	0.850538	-0.52738	0	3.30253	5.3594	0
17.06	1	3e-06	0.866632	-0.500323	0	3.13342	5.46062	0
17.065	1	3e-06	0.881872	-0.472774	0	2.96118	5.55648	0
17.07	1	3e-06	0.896244	-0.444759	0	2.78599	5.64689	0
17.075	1	3e-06	0.909732	-0.416305	0	2.60801	5.73176	0
17.08	1	3e-06	0.922324	-0.387441	0	2.42742	5.81099	0
17.085	1	3e-06	0.934007	-0.358195	0	2.24441	5.88451	0
