23.8	2	1	3.89865e-05	3.66572e-05	0	1.6586e-06	1.6243e-06	0
23.8	3	3.23e-07	1.52	121.38	0	0	5.1	0
23.805	1	3e-06	-0.797855	-0.619119	0	3.84204	-4.91441	0
23.805	2	1	3.89948e-05	3.66653e-05	0	1.6586e-06	1.6243e-06	0
23.805	3	3.23e-07	1.52	121.405	0	0	5.1	0
23.81	1	3e-06	-0.778263	-0.643395	0	3.99308	-4.79342	0
23.81	2	1	3.90031e-05	3.66734e-05	0	1.6586e-06	1.62431e-06	0
23.81	3	3.23e-07	1.52	121.431	0	0	5.1	0
23.815	1	3e-06	-0.757924	-0.667053	0	4.14034	-4.6678	0
23.815	2	1	3.90114e-05	3.66816e-05	0	1.6586e-06	1.62431e-06	0
23.815	3	3.23e-07	1.52	121.456	0	0	5.1	0
23.82	1	3e-06	-0.736859	-0.690073	0	4.28369	-4.53765	0
23.82	2	1	3.90197e-05	3.66897e-05	0	1.6586e-06	1.62431e-06	0
23.82	3	3.23e-07	1.52	121.482	0	0	5.1	0
23.825	1	3e-06	-0.715087	-0.71243	0	4.42298	-4.4031	0
23.825	2	1	3.9028e-05	3.66978e-05	0	1.6586e-06	1.62432e-06	0
23.825	3	3.23e-07	1.52	121.507	0	0	5.1	0
23.83	1	3e-06	-0.692629	-0.734104	0	4.55807	-4.26428	0
23.83	2	1	3.90363e-05	3.67059e-05	0	1.6586e-06	1.62432e-06	0
23.83	3	3.23e-07	1.52	121.533	0	0	5.1	0
23.835	1	3e-06	-0.669507	-0.755073	0	4.68885	-4.12131	0
23.835	2	1	3.90446e-05	3.67141e-05	0	1.6586e-06	1.62433e-06	0
23.835	3	3.23e-07	1.52	121.558	0	0	5.1	0
23.84	1	3e-06	-0.645741	-0.775317	0	4.81518	-3.97432	0
23.84	2	1	3.90528e-05	3.67222e-05	0	1.6586e-06	1.62433e-06	0
23.84	3	3.23e-07	1.52	121.584	0	0	5.1	0
23.845	1	3e-06	-0.621355	-0.794816	0	4.93693	-3.82345	0
23.845	2	1	3.90611e-05	3.67303e-05	0	1.6586e-06	1.62434e-06	0
23.845	3	3.23e-07	1.52	121.609	0	0	5.1	0
23.85	1	3e-06	-0.596372	-0.813551	0	5.05398	-3.66884	0
23.85	2	1	3.90694e-05	3.67384e-05	0	1.6586e-06	1.62434e-06	0
23.85	3	3.23e-07	1.52	121.635	0	0	5.1	0
23.855	1	3e-06	-0.570815	-0.831504	0	5.16623	-3.51064	0
23.855	2	1	3.90777e-05	3.67465e-05	0	1.6586e-06	1.62434e-06	0
23.855	3	3.23e-07	1.52	121.66	0	0	5.1	0
23.86	1	3e-06	-0.544709	-0.848658	0	5.27356	-3.34899	0
23.86	2	1	3.9086e-05	3.67547e-05	0	1.6586e-06	1.62435e-06	0
23.86	3	3.23e-07	1.52	121.686	0	0	5.1	0
23.865	1	3e-06	-0.518079	-0.864994	0	5.37586	-3.18405	0
23.865	2	1	3.90943e-05	3.67628e-05	0	1.6586e-06	1.62435e-06	0
23.865	3	3.23e-07	1.52	121.711	0	0	5.1	0
23.87	1	3e-06	-0.490951	-0.880498	0	5.47303	-3.01596	0
23.87	2	1	3.91026e-05	3.67709e-05	0	1.6586e-06	1.62436e-06	0
23.87	3	3.23e-07	1.52	121.737	0	0	5.1	0
23.875	1	3e-06	-0.463349	-0.895154	0	5.56497	-2.84489	0
23.875	2	1	3.91109e-05	3.6779e-05	0	1.6586e-06	1.62436e-06	0
23.875	3	3.23e-07	1.52	121.762	0	0	5.1	0
23.88	1	3e-06	-0.435301	-0.908947	0	5.65159	-2.671	0
23.88	2	1	3.91192e-05	3.67871e-05	0	1.6586e-06	1.62437e-06	0
23.88	3	3.23e-07	1.52	121.788	0	0	5.1	0
23.885	1	3e-06	-0.406833	-0.921864	0	5.7328	-2.49445	0
23.885	2	1	3.91275e-05	3.67953e-05	0	1.6586e-06	1.62437e-06	0
23.885	3	3.23e-07	1.52	121.813	0	0	5.1	0
23.89	1	3e-06	-0.377973	-0.933892	0	5.80853	-2.31541	0
23.89	2	1	3.91358e-05	3.68034e-05	0	1.6586e-06	1.62437e-06	0
23.89	3	3.23e-07	1.52	121.839	0	0	5.1	0
23.895	1	3e-06	-0.348748	-0.945018	0	5.87868	-2.13404	0
23.895	2	1	3.91441e-05	3.68115e-05	0	1.6586e-06	1.62438e-06	0
23.895	3	3.23e-07	1.52	121.864	0	0	5.1	0
23.9	1	3e-06	-0.319186	-0.955232	0	5.94319	-1.95052	0
23.9	2	1	3.91524e-05	3.68196e-05	0	1.6586e-06	1.62438e-06	0
23.9	3	3.23e-07	1.52	121.89	0	0	5.1	0
23.905	1	3e-06	-0.289316	-0.964523	0	6.00199	-1.76503	0
23.905	2	1	3.91607e-05	3.68278e-05	0	1.6586e-06	1.62439e-06	0
23.905	3	3.23e-07	1.52	121.915	0	0	5.1	0
23.91	1	3e-06	-0.259166	-0.972882	0	6.05502	-1.57773	0
23.91	2	1	3.91689e-05	3.68359e-05	0	1.6586e-06	1.62439e-06	0
23.91	3	3.23e-07	1.52	121.941	0	0	5.1	0
23.915	1	3e-06	-0.228766	-0.980301	0	6.10222	-1.38882	0
23.915	2	1	3.91772e-05	3.6844e-05	0	1.6586e-06	1.6244e-06	0
23.915	3	3.23e-07	1.52	121.966	0	0	5.1	0
23.92	1	3e-06	-0.198144	-0.98677	0	6.14353	-1.19846	0
23.92	2	1	3.91855e-05	3.68521e-05	0	1.6586e-06	1.6244e-06	0
23.92	3	3.23e-07	1.52	121.992	0	0	5.1	0
23.925	1	3e-06	-0.167331	-0.992285	0	6.17892	-1.00685	0
23.925	2	1	3.91938e-05	3.68602e-05	0	1.6586e-06	1.6244e-06	0
23.925	3	3.23e-07	1.52	122.017	0	0	5.1	0
23.93	1	3e-06	-0.136355	-0.996839	0	6.20835	-0.814155	0
23.93	2	1	3.92021e-05	3.68684e-05	0	1.6586e-06	1.62441e-06	0
23.93	3	3.23e-07	1.52	122.043	0	0	5.1	0
23.935	1	3e-06	-0.105247	-1.00043	0	6.23177	-0.620576	0
23.935	2	1	3.92104e-05	3.68765e-05	0	1.6586e-06	1.62441e-06	0
23.935	3	3.23e-07	1.52	122.068	0	0	5.1	0
23.94	1	3e-06	-0.0740372	-1.00304	0	6.24916	-0.426293	0
23.94	2	1	3.92187e-05	3.68846e-05	0	1.6586e-06	1.62442e-06	0
23.94	3	3.23e-07	1.52	122.094	0	0	5.1	0
23.945	1	3e-06	-0.0427555	-1.00469	0	6.2605	-0.231496	0
23.945	2	1	3.9227e-05	3.68927e-05	0	1.6586e-06	1.62442e-06	0
23.945	3	3.23e-07	1.52	122.119	0	0	5.1	0
23.95	1	3e-06	-0.0114322	-1.00536	0	6.26577	-0.0363711	0
23.95	2	1	3.92353e-05	3.69009e-05	0	1.6586e-06	1.62443e-06	0
23.95	3	3.23e-07	1.52	122.145	0	0	5.1	0
23.955	1	3e-06	0.0199022	-1.00505	0	6.26495	0.158891	0
23.955	2	1	3.92436e-05	3.6909e-05	0	1.6586e-06	1.62443e-06	0
23.955	3	3.23e-07	1.52	122.17	0	0	5.1	0
23.96	1	3e-06	0.0512173	-1.00377	0	6.25805	0.354101	0
23.96	2	1	3.92519e-05	3.69171e-05	0	1.6586e-06	1.62443e-06	0
23.96	3	3.23e-07	1.52	122.196	0	0	5.1	0
23.965	1	3e-06	0.0824827	-1.00151	0	6.24506	0.549068	0
23.965	2	1	3.92602e-05	3.69252e-05	0	1.6586e-06	1.62444e-06	0
23.965	3	3.23e-07	1.52	122.221	0	0	5.1	0
23.97	1	3e-06	0.113668	-0.99828	0	6.22598	0.743603	0
23.97	2	1	3.92685e-05	3.69333e-05	0	1.6586e-06	1.62444e-06	0
23.97	3	3.23e-07	1.52	122.247	0	0	5.1	0
23.975	1	3e-06	0.144743	-0.994076	0	6.20084	0.937515	0
23.975	2	1	3.92768e-05	3.69415e-05	0	1.6586e-06	1.62445e-06	0
23.975	3	3.23e-07	1.52	122.272	0	0	5.1	0
23.98	1	3e-06	0.175676	-0.988905	0	6.16965	1.13061	0
23.98	2	1	3.92851e-05	3.69496e-05	0	1.6586e-06	1.62445e-06	0
23.98	3	3.23e-07	1.52	122.298	0	0	5.1	0
23.985	1	3e-06	0.206439	-0.98277	0	6.13243	1.32271	0
23.985	2	1	3.92933e-05	3.69577e-05	0	1.65861e-06	1.62446e-06	0
23.985	3	3.23e-07	1.52	122.323	0	0	5.1	0
23.99	1	3e-06	0.237001	-0.975678	0	6.08921	1.51361	0
23.99	2	1	3.93016e-05	3.69658e-05	0	1.65861e-06	1.62446e-06	0
23.99	3	3.23e-07	1.52	122.349	0	0	5.1	0
23.995	1	3e-06	0.267331	-0.967634	0	6.04003	1.70314	0
23.995	2	1	3.93099e-05	3.6974e-05	0	1.65861e-06	1.62446e-06	0
23.995	3	3.23e-07	1.52	122.374	0	0	5.1	0
24	1	3e-06	0.297401	-0.958646	0	5.98494	1.8911	0
24	2	1	3.93182e-05	3.69821e-05	0	1.65861e-06	1.62447e-06	0
24	3	3.23e-07	1.52	122.4	0	0	5.1	0
24.005	1	3e-06	0.32718	-0.948723	0	5.92397	2.0773	0
24.005	2	1	3.93265e-05	3.69902e-05	0	1.65861e-06	1.62447e-06	0
24.005	3	3.23e-07	1.52	122.425	0	0	5.1	0
24.01	1	3e-06	0.356641	-0.937873	0	5.85719	2.26157	0
24.01	2	1	3.93348e-05	3.69983e-05	0	1.65861e-06	1.62448e-06	0
24.01	3	3.23e-07	1.52	122.451	0	0	5.1	0
24.015	1	3e-06	0.385752	-0.926107	0	5.78466	2.44372	0
24.015	2	1	3.93431e-05	3.70064e-05	0	1.65861e-06	1.62448e-06	0
24.015	3	3.23e-07	1.52	122.476	0	0	5.1	0
24.02	1	3e-06	0.414487	-0.913436	0	5.70643	2.62356	0
24.02	2	1	3.93514e-05	3.70146e-05	0	1.65861e-06	1.62449e-06	0
24.02	3	3.23e-07	1.52	122.502	0	0	5.1	0
24.025	1	3e-06	0.442817	-0.899872	0	5.62259	2.80092	0
24.025	2	1	3.93597e-05	3.70227e-05	0	1.65861e-06	1.62449e-06	0
24.025	3	3.23e-07	1.52	122.527	0	0	5.1	0
24.03	1	3e-06	0.470713	-0.885427	0	5.5332	2.97563	0
24.03	2	1	3.9368e-05	3.70308e-05	0	1.65861e-06	1.62449e-06	0
24.03	3	3.23e-07	1.52	122.553	0	0	5.1	0
24.035	1	3e-06	0.498149	-0.870115	0	5.43836	3.1475	0
24.035	2	1	3.93763e-05	3.70389e-05	0	1.65861e-06	1.6245e-06	0
24.035	3	3.23e-07	1.52	122.578	0	0	5.1	0
24.04	1	3e-06	0.525097	-0.853952	0	5.33815	3.31636	0
24.04	2	1	3.93846e-05	3.70471e-05	0	1.65861e-06	1.6245e-06	0
24.04	3	3.23e-07	1.52	122.604	0	0	5.1	0
24.045	1	3e-06	0.55153	-0.836952	0	5.23266	3.48205	0
24.045	2	1	3.93929e-05	3.70552e-05	0	1.65861e-06	1.62451e-06	0
24.045	3	3.23e-07	1.52	122.629	0	0	5.1	0
24.05	1	3e-06	0.577423	-0.819131	0	5.122	3.6444	0
24.05	2	1	3.94012e-05	3.70633e-05	0	1.65861e-06	1.62451e-06	0
24.05	3	3.23e-07	1.52	122.655	0	0	5.1	0
24.055	1	3e-06	0.60275	-0.800508	0	5.00627	3.80324	0
24.055	2	1	3.94094e-05	3.70714e-05	0	1.65861e-06	1.62451e-06	0
24.055	3	3.23e-07	1.52	122.68	0	0	5.1	0
24.06	1	3e-06	0.627486	-0.781099	0	4.88559	3.95841	0
24.06	2	1	3.94177e-05	3.70795e-05	0	1.65861e-06	1.62452e-06	0
24.06	3	3.23e-07	1.52	122.706	0	0	5.1	0
24.065	1	3e-06	0.651606	-0.760924	0	4.76005	4.10976	0
24.065	2	1	3.9426e-05	3.70877e-05	0	1.65861e-06	1.62452e-06	0
24.065	3	3.23e-07	1.52	122.731	0	0	5.1	0
24.07	1	3e-06	0.675086	-0.740001	0	4.6298	4.25714	0
24.07	2	1	3.94343e-05	3.70958e-05	0	1.65861e-06	1.62453e-06	0
24.07	3	3.23e-07	1.52	122.757	0	0	5.1	0
24.075	1	3e-06	0.697904	-0.718352	0	4.49495	4.40039	0
24.075	2	1	3.94426e-05	3.71039e-05	0	1.65861e-06	1.62453e-06	0
24.075	3	3.23e-07	1.52	122.782	0	0	5.1	0
24.08	1	3e-06	0.720036	-0.695998	0	4.35564	4.53936	0
24.08	2	1	3.94509e-05	3.7112e-05	0	1.65861e-06	1.62454e-06	0
24.08	3	3.23e-07	1.52	122.808	0	0	5.1	0
24.085	1	3e-06	0.74146	-0.672959	0	4.21199	4.67393	0
24.085	2	1	3.94592e-05	3.71202e-05	0	1.65861e-06	1.62454e-06	0
24.085	3	3.23e-07	1.52	122.833	0	0	5.1	0
24.09	1	3e-06	0.762156	-0.649258	0	4.06416	4.80394	0
24.09	2	1	3.94675e-05	3.71283e-05	0	1.65861e-06	1.62454e-06	0
24.09	3	3.23e-07	1.52	122.859	0	0	5.1	0
24.095	1	3e-06	0.782102	-0.624919	0	3.91228	4.92927	0
24.095	2	1	3.94758e-05	3.71364e-05	0	1.65861e-06	1.62455e-06	0
24.095	3	3.23e-07	1.52	122.884	0	0	5.1	0
24.1	1	3e-06	0.801279	-0.599966	0	3.7565	5.04979	0
24.1	2	1	3.94841e-05	3.71445e-05	0	1.65861e-06	1.62455e-06	0
24.1	3	3.23e-07	1.52	122.91	0	0	5.1	0
24.105	1	3e-06	0.819667	-0.574421	0	3.59698	5.16538	0
24.105	2	1	3.94924e-05	3.71527e-05	0	1.65861e-06	1.62456e-06	0
24.105	3	3.23e-07	1.52	122.935	0	0	5.1	0
24.11	1	3e-06	0.837248	-0.548312	0	3.43387	5.27591	0
24.11	2	1	3.95007e-05	3.71608e-05	0	1.65861e-06	1.62456e-06	0
24.11	3	3.23e-07	1.52	122.961	0	0	5.1	0
24.115	1	3e-06	0.854006	-0.521662	0	3.26734	5.38128	0
24.115	2	1	3.9509e-05	3.71689e-05	0	1.65861e-06	1.62457e-06	0
24.115	3	3.23e-07	1.52	122.986	0	0	5.1	0
24.12	1	3e-06	0.869922	-0.494499	0	3.09754	5.48138	0
24.12	2	1	3.95173e-05	3.7177e-05	0	1.65861e-06	1.62457e-06	0
24.12	3	3.23e-07	1.52	123.012	0	0	5.1	0
24.125	1	3e-06	0.884981	-0.466849	0	2.92466	5.5761	0
24.125	2	1	3.95255e-05	3.71851e-05	0	1.65861e-06	1.62457e-06	0
24.125	3	3.23e-07	1.52	123.037	0	0	5.1	0
24.13	1	3e-06	0.899168	-0.438738	0	2.74885	5.66534	0
24.13	2	1	3.95338e-05	3.71933e-05	0	1.65861e-06	1.62458e-06	0
24.13	3	3.23e-07	1.52	123.063	0	0	5.1	0
24.135	1	3e-06	0.91247	-0.410195	0	2.57029	5.74902	0
24.135	2	1	3.95421e-05	3.72014e-05	0	1.65861e-06	1.62458e-06	0
24.135	3	3.23e-07	1.52	123.088	0	0	5.1	0
24.14	1	3e-06	0.924871	-0.381248	0	2.38917	5.82706	0
24.14	2	1	3.95504e-05	3.72095e-05	0	1.65861e-06	1.62459e-06	0
24.14	3	3.23e-07	1.52	123.114	0	0	5.1	0
24.145	1	3e-06	0.936361	-0.351925	0	2.20565	5.89936	0
24.145	2	1	3.95587e-05	3.72176e-05	0	1.65861e-06	1.62459e-06	0
24.145	3	3.23e-07	1.52	123.139	0	0	5.1	0
24.15	1	3e-06	0.946928	-0.322254	0	2.01993	5.96585	0
24.15	2	1	3.9567e-05	3.72258e-05	0	1.65861e-06	1.6246e-06	0
24.15	3	3.23e-07	1.52	123.165	0	0	5.1	0
24.155	1	3e-06	0.956561	-0.292266	0	1.83219	6.02647	0
24.155	2	1	3.95753e-05	3.72339e-05	0	1.65861e-06	1.6246e-06	0
24.155	3	3.23e-07	1.52	123.19	0	0	5.1	0
24.16	1	3e-06	0.96525	-0.26199	0	1.64262	6.08115	0
24.16	2	1	3.95836e-05	3.7242e-05	0	1.65861e-06	1.6246e-06	0
24.16	3	3.23e-07	1.52	123.216	0	0	5.1	0
24.165	1	3e-06	0.972987	-0.231455	0	1.4514	6.12984	0
24.165	2	1	3.95919e-05	3.72501e-05	0	1.65861e-06	1.62461e-06	0
24.165	3	3.23e-07	1.52	123.241	0	0	5.1	0
24.17	1	3e-06	0.979764	-0.200691	0	1.25873	6.17249	0
24.17	2	1	3.96002e-05	3.72583e-05	0	1.65861e-06	1.62461e-06	0
24.17	3	3.23e-07	1.52	123.267	0	0	5.1	0
24.175	1	3e-06	0.985574	-0.16973	0	1.06481	6.20905	0
24.175	2	1	3.96085e-05	3.72664e-05	0	1.65861e-06	1.62462e-06	0
24.175	3	3.23e-07	1.52	123.292	0	0	5.1	0
24.18	1	3e-06	0.990412	-0.138601	0	0.869816	6.23948	0
24.18	2	1	3.96168e-05	3.72745e-05	0	1.65861e-06	1.62462e-06	0
24.18	3	3.23e-07	1.52	123.318	0	0	5.1	0
24.185	1	3e-06	0.994272	-0.107335	0	0.673956	6.26376	0
24.185	2	1	3.96251e-05	3.72826e-05	0	1.65861e-06	1.62462e-06	0
24.185	3	3.23e-07	1.52	123.343	0	0	5.1	0
24.19	1	3e-06	0.997151	-0.0759631	0	0.477423	6.28186	0
24.19	2	1	3.96334e-05	3.72907e-05	0	1.65861e-06	1.62463e-06	0
24.19	3	3.23e-07	1.52	123.369	0	0	5.1	0
24.195	1	3e-06	0.999046	-0.0445163	0	0.280415	6.29376	0
24.195	2	1	3.96417e-05	3.72989e-05	0	1.65861e-06	1.62463e-06	0
24.195	3	3.23e-07	1.52	123.394	0	0	5.1	0
24.2	1	3e-06	0.999956	-0.0130255	0	0.0831296	6.29944	0
24.2	2	1	3.96499e-05	3.7307e-05	0	1.65861e-06	1.62464e-06	0
24.2	3	3.23e-07	1.52	123.42	0	0	5.1	0
24.205	1	3e-06	0.999878	0.0184781	0	-0.114235	6.29891	0
24.205	2	1	3.96582e-05	3.73151e-05	0	1.65861e-06	1.62464e-06	0
24.205	3	3.23e-07	1.52	123.445	0	0	5.1	0
24.21	1	3e-06	0.998813	0.0499636	0	-0.311482	6.29216	0
24.21	2	1	3.96665e-05	3.73232e-05	0	1.65861e-06	1.62465e-06	0
24.21	3	3.23e-07	1.52	123.471	0	0	5.1	0
24.215	1	3e-06	0.996763	0.0813998	0	-0.508412	6.27921	0
24.215	2	1	3.96748e-05	3.73314e-05	0	1.65861e-06	1.62465e-06	0
24.215	3	3.23e-07	1.52	123.496	0	0	5.1	0
24.22	1	3e-06	0.993729	0.112756	0	-0.704828	6.26006	0
24.22	2	1	3.96831e-05	3.73395e-05	0	1.65861e-06	1.62465e-06	0
24.22	3	3.23e-07	1.52	123.522	0	0	5.1	0
24.225	1	3e-06	0.989715	0.144	0	-0.900534	6.23473	0
24.225	2	1	3.96914e-05	3.73476e-05	0	1.65861e-06	1.62466e-06	0
24.225	3	3.23e-07	1.52	123.547	0	0	5.1	0
24.23	1	3e-06	0.984724	0.175103	0	-1.09533	6.20325	0
24.23	2	1	3.96997e-05	3.73557e-05	0	1.65861e-06	1.62466e-06	0
24.23	3	3.23e-07	1.52	123.573	0	0	5.1	0
24.235	1	3e-06	0.978761	0.206033	0	-1.28903	6.16566	0
24.235	2	1	3.9708e-05	3.73639e-05	0	1.65861e-06	1.62467e-06	0
24.235	3	3.23e-07	1.52	123.598	0	0	5.1	0
24.24	1	3e-06	0.971833	0.23676	0	-1.48143	6.12199	0
24.24	2	1	3.97163e-05	3.7372e-05	0	1.65861e-06	1.62467e-06	0
24.24	3	3.23e-07	1.52	123.624	0	0	5.1	0
24.245	1	3e-06	0.963947	0.267253	0	-1.67234	6.07229	0
24.245	2	1	3.97246e-05	3.73801e-05	0	1.65861e-06	1.62467e-06	0
24.245	3	3.23e-07	1.52	123.649	0	0	5.1	0
24.25	1	3e-06	0.95511	0.297482	0	-1.86157	6.01661	0
24.25	2	1	3.97329e-05	3.73882e-05	0	1.65861e-06	1.62468e-06	0
24.25	3	3.23e-07	1.52	123.675	0	0	5.1	0
24.255	1	3e-06	0.945331	0.327419	0	-2.04893	5.955	0
24.255	2	1	3.97412e-05	3.73963e-05	0	1.65861e-06	1.62468e-06	0
24.255	3	3.23e-07	1.52	123.7	0	0	5.1	0
24.26	1	3e-06	0.934621	0.357032	0	-2.23424	5.88754	0
24.26	2	1	3.97495e-05	3.74045e-05	0	1.65861e-06	1.62469e-06	0
24.26	3	3.23e-07	1.52	123.726	0	0	5.1	0
24.265	1	3e-06	0.922989	0.386294	0	-2.41731	5.81429	0
24.265	2	1	3.97578e-05	3.74126e-05	0	1.65861e-06	1.62469e-06	0
24.265	3	3.23e-07	1.52	123.751	0	0	5.1	0
24.27	1	3e-06	0.910448	0.415175	0	-2.59796	5.73533	0
24.27	2	1	3.9766e-05	3.74207e-05	0	1.65861e-06	1.6247e-06	0
24.27	3	3.23e-07	1.52	123.777	0	0	5.1	0
24.275	1	3e-06	0.897009	0.443648	0	-2.776	5.65073	0
24.275	2	1	3.97743e-05	3.74288e-05	0	1.65861e-06	1.6247e-06	0
24.275	3	3.23e-07	1.52	123.802	0	0	5.1	0
24.28	1	3e-06	0.882688	0.471683	0	-2.95126	5.5606	0
24.28	2	1	3.97826e-05	3.7437e-05	0	1.65861e-06	1.6247e-06	0
24.28	3	3.23e-07	1.52	123.828	0	0	5.1	0
24.285	1	3e-06	0.867497	0.499254	0	-3.12358	5.46501	0
24.285	2	1	3.97909e-05	3.74451e-05	0	1.65861e-06	1.62471e-06	0
24.285	3	3.23e-07	1.52	123.853	0	0	5.1	0
24.29	1	3e-06	0.851452	0.526333	0	-3.29277	5.36406	0
24.29	2	1	3.97992e-05	3.74532e-05	0	1.65861e-06	1.62471e-06	0
24.29	3	3.23e-07	1.52	123.879	0	0	5.1	0
24.295	1	3e-06	0.834569	0.552894	0	-3.45867	5.25787	0
24.295	2	1	3.98075e-05	3.74613e-05	0	1.65861e-06	1.62472e-06	0
24.295	3	3.23e-07	1.52	123.904	0	0	5.1	0
24.3	1	3e-06	0.816865	0.578912	0	-3.62112	5.14654	0
24.3	2	1	3.98158e-05	3.74695e-05	0	1.65861e-06	1.62472e-06	0
24.3	3	3.23e-07	1.52	123.93	0	0	5.1	0
24.305	1	3e-06	0.798358	0.60436	0	-3.77995	5.03019	0
24.305	2	1	3.98241e-05	3.74776e-05	0	1.65861e-06	1.62472e-06	0
24.305	3	3.23e-07	1.52	123.955	0	0	5.1	0
24.31	1	3e-06	0.779066	0.629213	0	-3.93502	4.90893	0
24.31	2	1	3.98324e-05	3.74857e-05	0	1.65861e-06	1.62473e-06	0
24.31	3	3.23e-07	1.52	123.981	0	0	5.1	0
24.315	1	3e-06	0.759008	0.653449	0	-4.08616	4.78288	0
24.315	2	1	3.98407e-05	3.74938e-05	0	1.65861e-06	1.62473e-06	0
24.315	3	3.23e-07	1.52	124.006	0	0	5.1	0
24.32	1	3e-06	0.738204	0.677042	0	-4.23324	4.65218	0
24.32	2	1	3.9849e-05	3.7502e-05	0	1.65861e-06	1.62474e-06	0
24.32	3	3.23e-07	1.52	124.032	0	0	5.1	0
24.325	1	3e-06	0.716675	0.699971	0	-4.3761	4.51696	0
24.325	2	1	3.98573e-05	3.75101e-05	0	1.65861e-06	1.62474e-06	0
24.325	3	3.23e-07	1.52	124.057	0	0	5.1	0
24.33	1	3e-06	0.694443	0.722212	0	-4.51462	4.37736	0
24.33	2	1	3.98656e-05	3.75182e-05	0	1.65861e-06	1.62475e-06	0
24.33	3	3.23e-07	1.52	124.083	0	0	5.1	0
24.335	1	3e-06	0.671529	0.743744	0	-4.64865	4.23352	0
24.335	2	1	3.98739e-05	3.75263e-05	0	1.65861e-06	1.62475e-06	0
24.335	3	3.23e-07	1.52	124.108	0	0	5.1	0
24.34	1	3e-06	0.647957	0.764547	0	-4.77807	4.08559	0
24.34	2	1	3.98821e-05	3.75344e-05	0	1.65861e-06	1.62475e-06	0
24.34	3	3.23e-07	1.52	124.134	0	0	5.1	0
24.345	1	3e-06	0.623749	0.7846	0	-4.90275	3.93371	0
24.345	2	1	3.98904e-05	3.75426e-05	0	1.65861e-06	1.62476e-06	0
24.345	3	3.23e-07	1.52	124.159	0	0	5.1	0
24.35	1	3e-06	0.598929	0.803884	0	-5.02257	3.77803	0
24.35	2	1	3.98987e-05	3.75507e-05	0	1.65861e-06	1.62476e-06	0
24.35	3	3.23e-07	1.52	124.185	0	0	5.1	0
24.355	1	3e-06	0.573523	0.822381	0	-5.13742	3.61873	0
24.355	2	1	3.9907e-05	3.75588e-05	0	1.65861e-06	1.62477e-06	0
24.355	3	3.23e-07	1.52	124.21	0	0	5.1	0
24.36	1	3e-06	0.547555	0.840071	0	-5.24718	3.45595	0
24.36	2	1	3.99153e-05	3.75669e-05	0	1.65861e-06	1.62477e-06	0
24.36	3	3.23e-07	1.52	124.236	0	0	5.1	0
24.365	1	3e-06	0.521051	0.85694	0	-5.35177	3.28986	0
24.365	2	1	3.99236e-05	3.75751e-05	0	1.65861e-06	1.62477e-06	0
24.365	3	3.23e-07	1.52	124.261	0	0	5.1	0
24.37	1	3e-06	0.494037	0.87297	0	-5.45107	3.12063	0
24.37	2	1	3.99319e-05	3.75832e-05	0	1.65861e-06	1.62478e-06	0
24.37	3	3.23e-07	1.52	124.287	0	0	5.1	0
24.375	1	3e-06	0.46654	0.888146	0	-5.54499	2.94843	0
24.375	2	1	3.99402e-05	3.75913e-05	0	1.65861e-06	1.62478e-06	0
24.375	3	3.23e-07	1.52	124.312	0	0	5.1	0
24.38	1	3e-06	0.438587	0.902454	0	-5.63345	2.77342	0
24.38	2	1	3.99485e-05	3.75994e-05	0	1.65861e-06	1.62479e-06	0
24.38	3	3.23e-07	1.52	124.338	0	0	5.1	0
24.385	1	3e-06	0.410206	0.915881	0	-5.71636	2.5958	0
24.385	2	1	3.99568e-05	3.76076e-05	0	1.65861e-06	1.62479e-06	0
24.385	3	3.23e-07	1.52	124.363	0	0	5.1	0
24.39	1	3e-06	0.381424	0.928412	0	-5.79365	2.41572	0
24.39	2	1	3.99651e-05	3.76157e-05	0	1.65861e-06	1.62479e-06	0
24.39	3	3.23e-07	1.52	124.389	0	0	5.1	0
24.395	1	3e-06	0.352269	0.940038	0	-5.86525	2.23337	0
24.395	2	1	3.99734e-05	3.76238e-05	0	1.65861e-06	1.6248e-06	0
24.395	3	3.23e-07	1.52	124.414	0	0	5.1	0
24.4	1	3e-06	0.322771	0.950746	0	-5.93109	2.04894	0
24.4	2	1	3.99817e-05	3.76319e-05	0	1.65861e-06	1.6248e-06	0
24.4	3	3.23e-07	1.52	124.44	0	0	5.1	0
24.405	1	3e-06	0.292958	0.960527	0	-5.99112	1.8626	0
24.405	2	1	3.999e-05	3.76401e-05	0	1.65861e-06	1.62481e-06	0
24.405	3	3.23e-07	1.52	124.465	0	0	5.1	0
24.41	1	3e-06	0.26286	0.969372	0	-6.04527	1.67454	0
24.41	2	1	3.99983e-05	3.76482e-05	0	1.65861e-06	1.62481e-06	0
24.41	3	3.23e-07	1.52	124.491	0	0	5.1	0
24.415	1	3e-06	0.232506	0.977273	0	-6.09352	1.48495	0
24.415	2	1	4.00065e-05	3.76563e-05	0	1.65861e-06	1.62482e-06	0
24.415	3	3.23e-07	1.52	124.516	0	0	5.1	0
24.42	1	3e-06	0.201925	0.984222	0	-6.1358	1.294	0
24.42	2	1	4.00148e-05	3.76644e-05	0	1.65861e-06	1.62482e-06	0
24.42	3	3.23e-07	1.52	124.542	0	0	5.1	0
24.425	1	3e-06	0.171148	0.990213	0	-6.17209	1.1019	0
24.425	2	1	4.00231e-05	3.76726e-05	0	1.65861e-06	1.62482e-06	0
