93.93	1	1.66e-07	-0.000658636	0.370791	0	-10.3203	2.10132	0
93.935	1	1.66e-07	-0.0520946	0.377781	0	-10.2236	0.709856	0
93.94	1	1.66e-07	-0.102617	0.378053	0	-9.95996	-0.583823	0
93.945	1	1.66e-07	-0.151465	0.37212	0	-9.55884	-1.77111	0
93.95	1	1.66e-07	-0.198019	0.360525	0	-9.04571	-2.84871	0
93.955	1	1.66e-07	-0.241772	0.343816	0	-8.44204	-3.8168	0
93.96	1	1.66e-07	-0.282318	0.322535	0	-7.76566	-4.6777	0
93.965	1	1.66e-07	-0.319332	0.297212	0	-7.03124	-5.43489	0
93.97	1	1.66e-07	-0.352554	0.268353	0	-6.25075	-6.09239	0
93.975	1	1.66e-07	-0.381779	0.236447	0	-5.43395	-6.65427	0
93.98	1	1.66e-07	-0.406846	0.201963	0	-4.58884	-7.12438	0
93.985	1	1.66e-07	-0.427631	0.16535	0	-3.72198	-7.50617	0
93.99	1	1.66e-07	-0.444039	0.127044	0	-2.83884	-7.80257	0
93.995	1	1.66e-07	-0.456	0.0874631	0	-1.94406	-8.01593	0
94	1	1.66e-07	-0.463467	0.0470197	0	-1.04167	-8.14799	0
94.005	1	1.66e-07	-0.46641	0.00611695	0	-0.135339	-8.1998	0
94.01	1	1.66e-07	-0.464819	-0.0348453	0	0.771504	-8.17181	0
94.015	1	1.66e-07	-0.4587	-0.0754678	0	1.67544	-8.06379	0
94.02	1	1.66e-07	-0.448076	-0.115348	0	2.57289	-7.87483	0
94.025	1	1.66e-07	-0.432988	-0.154079	0	3.45995	-7.60342	0
94.03	1	1.66e-07	-0.413501	-0.191242	0	4.3322	-7.24739	0
94.035	1	1.66e-07	-0.3897	-0.226407	0	5.18444	-6.80398	0
94.04	1	1.66e-07	-0.3617	-0.25913	0	6.01045	-6.26987	0
94.045	1	1.66e-07	-0.329651	-0.288948	0	6.8027	-5.64132	0
94.05	1	1.66e-07	-0.293745	-0.315379	0	7.55202	-4.9143	0
94.055	1	1.66e-07	-0.254221	-0.33792	0	8.24712	-4.08475	0
94.06	1	1.66e-07	-0.211387	-0.35605	0	8.87419	-3.14895	0
94.065	1	1.66e-07	-0.165621	-0.369228	0	9.41642	-2.10417	0
94.07	1	1.66e-07	-0.117398	-0.376908	0	9.85343	-0.949448	0
94.075	1	1.66e-07	-0.0673019	-0.378543	0	10.161	0.313108	0
94.08	1	1.66e-07	-0.0160502	-0.373608	0	10.3108	1.6767	0
94.085	1	1.66e-07	0.0354904	-0.36163	0	10.271	3.12765	0
94.09	1	1.66e-07	0.0862864	-0.342224	0	10.0072	4.6428	0
94.095	1	1.66e-07	0.135132	-0.315153	0	9.48517	6.18672	0
94.1	1	1.66e-07	0.180658	-0.280391	0	8.67553	7.70936	0
94.105	1	1.66e-07	0.221376	-0.238203	0	7.55972	9.14533	0
94.11	1	1.66e-07	0.255744	-0.189213	0	6.13819	10.4162	0
94.115	1	1.66e-07	0.282291	-0.134458	0	4.43797	11.4371	0
94.12	1	1.66e-07	0.299755	-0.0753927	0	2.51732	12.1283	0
94.125	1	1.66e-07	0.307242	-0.013827	0	0.463982	12.4296	0
94.13	1	1.66e-07	0.304353	0.0482042	0	-1.61444	12.3129	0
94.135	1	1.66e-07	0.291242	0.108622	0	-3.60642	11.7894	0
94.14	1	1.66e-07	0.268598	0.165497	0	-5.41375	10.9061	0
94.145	1	1.66e-07	0.237535	0.217204	0	-6.96437	9.7359	0
94.15	1	1.66e-07	0.199451	0.262518	0	-8.21761	8.36308	0
94.155	1	1.66e-07	0.155874	0.300635	0	-9.16206	6.87004	0
94.16	1	1.66e-07	0.108328	0.331139	0	-9.80882	5.32848	0
94.165	1	1.66e-07	0.0582402	0.353935	0	-10.1834	3.79534	0
94.17	1	1.66e-07	0.00689283	0.369176	0	-10.3185	2.31231	0
94.175	1	1.66e-07	-0.0446041	0.377189	0	-10.2489	0.907678	0
94.18	1	1.66e-07	-0.0953108	0.378413	0	-10.0078	-0.401003	0
94.185	1	1.66e-07	-0.144446	0.373355	0	-9.6251	-1.60417	0
94.19	1	1.66e-07	-0.19137	0.362554	0	-9.12693	-2.69788	0
94.195	1	1.66e-07	-0.23556	0.346559	0	-8.53532	-3.68189	0
94.2	1	1.66e-07	-0.276598	0.325915	0	-7.8686	-4.55827	0
94.205	1	1.66e-07	-0.314146	0.30115	0	-7.14186	-5.3304	0
94.21	1	1.66e-07	-0.347937	0.272778	0	-6.36745	-6.00224	0
94.215	1	1.66e-07	-0.377758	0.241288	0	-5.55543	-6.57786	0
94.22	1	1.66e-07	-0.403442	0.207153	0	-4.71402	-7.06117	0
94.225	1	1.66e-07	-0.424861	0.170825	0	-3.84998	-7.45569	0
94.23	1	1.66e-07	-0.441914	0.132739	0	-2.96892	-7.76443	0
94.235	1	1.66e-07	-0.454529	0.0933193	0	-2.07557	-7.98982	0
94.24	1	1.66e-07	-0.462656	0.0529768	0	-1.17407	-8.13369	0
94.245	1	1.66e-07	-0.466263	0.0121163	0	-0.268093	-8.19721	0
94.25	1	1.66e-07	-0.465335	-0.0288622	0	0.638888	-8.1809	0
94.255	1	1.66e-07	-0.459878	-0.0695595	0	1.54346	-8.08462	0
94.26	1	1.66e-07	-0.449911	-0.109574	0	2.4421	-7.90759	0
94.265	1	1.66e-07	-0.435473	-0.148498	0	3.33094	-7.64837	0
94.27	1	1.66e-07	-0.416625	-0.185917	0	4.20567	-7.30488	0
94.275	1	1.66e-07	-0.393448	-0.221402	0	5.06119	-6.87445	0
94.28	1	1.66e-07	-0.366055	-0.254511	0	5.89147	-6.35384	0
94.285	1	1.66e-07	-0.334588	-0.284784	0	6.6892	-5.73936	0
94.29	1	1.66e-07	-0.299232	-0.311742	0	7.44545	-5.02701	0
94.295	1	1.66e-07	-0.260221	-0.334885	0	8.14928	-4.21271	0
94.3	1	1.66e-07	-0.217849	-0.353693	0	8.78728	-3.29266	0
94.305	1	1.66e-07	-0.172484	-0.36763	0	9.34311	-2.26394	0
94.31	1	1.66e-07	-0.124587	-0.376149	0	9.79694	-1.12527	0
94.315	1	1.66e-07	-0.0747243	-0.378702	0	10.1251	0.121796	0
94.32	1	1.66e-07	-0.0235914	-0.37476	0	10.3	1.47126	0
94.325	1	1.66e-07	0.0279674	-0.363839	0	10.29	2.91062	0
94.33	1	1.66e-07	0.0789437	-0.345539	0	10.0611	4.41827	0
94.335	1	1.66e-07	0.128156	-0.319597	0	9.57892	5.96073	0
94.34	1	1.66e-07	0.174259	-0.285952	0	8.81287	7.49021	0
94.345	1	1.66e-07	0.215776	-0.244821	0	7.74239	8.94351	0
94.35	1	1.66e-07	0.25117	-0.196772	0	6.36462	10.2438	0
94.355	1	1.66e-07	0.278947	-0.14278	0	4.70231	11.3065	0
94.36	1	1.66e-07	0.297806	-0.0842395	0	2.80907	12.0503	0
94.365	1	1.66e-07	0.306791	-0.0229161	0	0.768749	12.4113	0
94.37	1	1.66e-07	0.305424	0.0391779	0	-1.31307	12.3561	0
94.375	1	1.66e-07	0.293778	0.099958	0	-3.32433	11.8899	0
94.38	1	1.66e-07	0.272468	0.157461	0	-5.16391	11.0552	0
94.385	1	1.66e-07	0.242555	0.210011	0	-6.75539	9.92185	0
94.39	1	1.66e-07	0.205405	0.256321	0	-8.0535	8.57338	0
94.395	1	1.66e-07	0.162535	0.295526	0	-9.0429	7.09313	0
94.4	1	1.66e-07	0.115477	0.327157	0	-9.73189	5.55475	0
94.405	1	1.66e-07	0.0656779	0.351076	0	-10.1444	4.01742	0
94.41	1	1.66e-07	0.0144414	0.367406	0	-10.3124	2.525	0
94.415	1	1.66e-07	-0.0370963	0.376452	0	-10.2706	1.10757	0
94.42	1	1.66e-07	-0.0879711	0.378639	0	-10.0526	-0.215914	0
94.425	1	1.66e-07	-0.13738	0.374467	0	-9.6889	-1.43488	0
94.43	1	1.66e-07	-0.184662	0.364472	0	-9.20616	-2.54469	0
94.435	1	1.66e-07	-0.229281	0.349204	0	-8.62699	-3.54467	0
94.44	1	1.66e-07	-0.270803	0.329206	0	-7.97025	-4.43662	0
94.445	1	1.66e-07	-0.30888	0.305012	0	-7.25146	-5.22377	0
94.45	1	1.66e-07	-0.343235	0.277136	0	-6.48335	-5.91002	0
94.455	1	1.66e-07	-0.373649	0.246073	0	-5.67628	-6.49947	0
94.46	1	1.66e-07	-0.399947	0.212296	0	-4.83872	-6.99606	0
94.465	1	1.66e-07	-0.421997	0.176261	0	-3.97762	-7.40337	0
94.47	1	1.66e-07	-0.439694	0.138406	0	-3.09873	-7.7245	0
94.475	1	1.66e-07	-0.452963	0.0991557	0	-2.20692	-7.96196	0
94.48	1	1.66e-07	-0.461749	0.0589229	0	-1.30637	-8.11768	0
94.485	1	1.66e-07	-0.466018	0.0181131	0	-0.400826	-8.1929	0
94.49	1	1.66e-07	-0.465754	-0.0228731	0	0.50622	-8.18827	0
94.495	1	1.66e-07	-0.460959	-0.0636365	0	1.41136	-8.10373	0
94.5	1	1.66e-07	-0.45165	-0.103776	0	2.3111	-7.93859	0
94.505	1	1.66e-07	-0.437863	-0.142886	0	3.20163	-7.69152	0
94.51	1	1.66e-07	-0.419656	-0.180551	0	4.07872	-7.36051	0
94.515	1	1.66e-07	-0.397107	-0.216347	0	4.9374	-6.94299	0
94.52	1	1.66e-07	-0.370322	-0.249832	0	5.7718	-6.4358	0
94.525	1	1.66e-07	-0.339441	-0.280549	0	6.57481	-5.83531	0
94.53	1	1.66e-07	-0.304641	-0.308023	0	7.33776	-5.13753	0
94.535	1	1.66e-07	-0.266148	-0.331756	0	8.05004	-4.3384	0
94.54	1	1.66e-07	-0.224246	-0.351231	0	8.69862	-3.43404	0
94.545	1	1.66e-07	-0.179294	-0.365916	0	9.26762	-2.42136	0
94.55	1	1.66e-07	-0.131735	-0.375262	0	9.73776	-1.29876	0
94.555	1	1.66e-07	-0.0821192	-0.378722	0	10.086	-0.0673114	0
94.56	1	1.66e-07	-0.0311231	-0.375762	0	10.2851	1.26777	0
94.565	1	1.66e-07	0.0204323	-0.36589	0	10.3043	2.69507	0
94.57	1	1.66e-07	0.0715634	-0.34869	0	10.1096	4.1945	0
94.575	1	1.66e-07	0.121114	-0.323876	0	9.66657	5.73449	0
94.58	1	1.66e-07	0.167762	-0.291353	0	8.94366	7.26945	0
94.585	1	1.66e-07	0.210046	-0.251291	0	7.91843	8.73842	0
94.59	1	1.66e-07	0.246431	-0.204203	0	6.5849	10.0663	0
94.595	1	1.66e-07	0.275411	-0.151003	0	4.96164	11.1691	0
94.6	1	1.66e-07	0.295645	-0.0930263	0	3.09763	11.9642	0
94.605	1	1.66e-07	0.306117	-0.0319886	0	1.07261	12.3841	0
94.61	1	1.66e-07	0.306274	0.0301233	0	-1.01017	12.3904	0
94.615	1	1.66e-07	0.296107	0.0912233	0	-3.03852	11.9826	0
94.62	1	1.66e-07	0.276154	0.149319	0	-4.90869	11.1979	0
94.625	1	1.66e-07	0.247419	0.202685	0	-6.54007	10.1032	0
94.63	1	1.66e-07	0.211236	0.249972	0	-7.88274	8.78088	0
94.635	1	1.66e-07	0.169107	0.290255	0	-8.91728	7.31501	0
94.64	1	1.66e-07	0.122569	0.323009	0	-9.64902	5.78106	0
94.645	1	1.66e-07	0.0730851	0.348055	0	-10.1001	4.24048	0
94.65	1	1.66e-07	0.0219838	0.36548	0	-10.3017	2.73931	0
94.655	1	1.66e-07	-0.0295741	0.375568	0	-10.2885	1.30949	0
94.66	1	1.66e-07	-0.0805997	0.378729	0	-10.0943	-0.0285756	0
94.665	1	1.66e-07	-0.130267	0.375455	0	-9.75015	-1.26325	0
94.67	1	1.66e-07	-0.177897	0.366278	0	-9.28333	-2.38915	0
94.675	1	1.66e-07	-0.222935	0.351746	0	-8.71701	-3.40514	0
94.68	1	1.66e-07	-0.264934	0.332407	0	-8.07057	-4.31272	0
94.685	1	1.66e-07	-0.303534	0.308795	0	-7.36001	-5.11497	0
94.69	1	1.66e-07	-0.338449	0.281427	0	-6.59842	-5.81573	0
94.695	1	1.66e-07	-0.369451	0.2508	0	-5.79649	-6.4191	0
94.7	1	1.66e-07	-0.396361	0.217391	0	-4.96292	-6.92904	0
94.705	1	1.66e-07	-0.41904	0.181659	0	-4.10488	-7.34922	0
94.71	1	1.66e-07	-0.437379	0.144044	0	-3.22827	-7.68278	0
94.715	1	1.66e-07	-0.4513	0.104971	0	-2.33807	-7.93236	0
94.72	1	1.66e-07	-0.460744	0.0648566	0	-1.43856	-8.09994	0
94.725	1	1.66e-07	-0.465676	0.0241061	0	-0.533526	-8.18689	0
94.73	1	1.66e-07	-0.466076	-0.0168792	0	0.373512	-8.19393	0
94.735	1	1.66e-07	-0.461943	-0.0577001	0	1.27915	-8.12111	0
94.74	1	1.66e-07	-0.453293	-0.0979563	0	2.1799	-7.96784	0
94.745	1	1.66e-07	-0.440159	-0.137242	0	3.07204	-7.73286	0
94.75	1	1.66e-07	-0.422594	-0.175146	0	3.95138	-7.41429	0
94.755	1	1.66e-07	-0.400674	-0.211242	0	4.8131	-7.00962	0
94.76	1	1.66e-07	-0.374502	-0.245093	0	5.65147	-6.51577	0
94.765	1	1.66e-07	-0.34421	-0.276245	0	6.45957	-5.92917	0
94.77	1	1.66e-07	-0.30997	-0.304224	0	7.22899	-5.24589	0
94.775	1	1.66e-07	-0.272001	-0.328536	0	7.94943	-4.46184	0
94.78	1	1.66e-07	-0.230578	-0.348668	0	8.60826	-3.5731	0
94.785	1	1.66e-07	-0.186047	-0.364087	0	9.19002	-2.57641	0
94.79	1	1.66e-07	-0.138838	-0.374249	0	9.67598	-1.46991	0
94.795	1	1.66e-07	-0.0894842	-0.378604	0	10.0436	-0.254188	0
94.8	1	1.66e-07	-0.0386426	-0.376616	0	10.2664	1.06627	0
94.805	1	1.66e-07	0.0128883	-0.367783	0	10.314	2.48109	0
94.81	1	1.66e-07	0.0641496	-0.351678	0	10.1528	3.97163	0
94.815	1	1.66e-07	0.114011	-0.32799	0	9.7482	5.50818	0
94.82	1	1.66e-07	0.161172	-0.296591	0	9.06795	7.04731	0
94.825	1	1.66e-07	0.20419	-0.257609	0	8.08782	8.53033	0
94.83	1	1.66e-07	0.241534	-0.211503	0	6.79891	9.88395	0
94.835	1	1.66e-07	0.271687	-0.159124	0	5.21577	11.025	0
94.84	1	1.66e-07	0.293273	-0.101747	0	3.3827	11.8699	0
94.845	1	1.66e-07	0.305221	-0.0410379	0	1.37523	12.348	0
94.85	1	1.66e-07	0.306902	0.0210468	0	-0.706092	12.4158	0
94.855	1	1.66e-07	0.298224	0.0824237	0	-2.74928	12.0671	0
94.86	1	1.66e-07	0.279651	0.141075	0	-4.64831	11.3339	0
94.865	1	1.66e-07	0.252124	0.195227	0	-6.31852	10.2797	0
94.87	1	1.66e-07	0.21694	0.243471	0	-7.70534	8.98532	0
94.875	1	1.66e-07	0.175584	0.284821	0	-8.78514	7.53545	0
94.88	1	1.66e-07	0.129597	0.318696	0	-9.56013	6.00726	0
94.885	1	1.66e-07	0.080458	0.34487	0	-10.0505	4.46442	0
94.89	1	1.66e-07	0.0295167	0.363397	0	-10.2865	2.95517	0
94.895	1	1.66e-07	-0.0220401	0.374535	0	-10.3025	1.51339	0
94.9	1	1.66e-07	-0.073199	0.37868	0	-10.1328	0.160988	0
94.905	1	1.66e-07	-0.123111	0.376315	0	-9.80879	-1.08928	0
94.91	1	1.66e-07	-0.171076	0.367968	0	-9.35837	-2.23125	0
94.915	1	1.66e-07	-0.216524	0.354186	0	-8.80531	-3.26328	0
94.92	1	1.66e-07	-0.258992	0.335517	0	-8.16953	-4.18656	0
94.925	1	1.66e-07	-0.298109	0.312497	0	-7.46747	-5.00399	0
94.93	1	1.66e-07	-0.333579	0.285647	0	-6.71263	-5.71936	0
94.935	1	1.66e-07	-0.365166	0.255467	0	-5.91601	-6.33672	0
94.94	1	1.66e-07	-0.392684	0.222437	0	-5.0866	-6.8601	0
94.945	1	1.66e-07	-0.415989	0.187016	0	-4.23174	-7.2932	0
94.95	1	1.66e-07	-0.434969	0.14965	0	-3.35752	-7.63927	0
94.955	1	1.66e-07	-0.449541	0.110764	0	-2.46903	-7.901	0
94.96	1	1.66e-07	-0.459643	0.0707766	0	-1.57063	-8.08048	0
94.965	1	1.66e-07	-0.465237	0.0300941	0	-0.666184	-8.17917	0
94.97	1	1.66e-07	-0.466301	-0.0108818	0	0.240774	-8.19788	0
94.975	1	1.66e-07	-0.462831	-0.0517517	0	1.14683	-8.13677	0
94.98	1	1.66e-07	-0.45484	-0.0921157	0	2.04852	-7.99534	0
94.985	1	1.66e-07	-0.442359	-0.131569	0	2.94217	-7.77242	0
94.99	1	1.66e-07	-0.425438	-0.169701	0	3.82367	-7.46623	0
94.995	1	1.66e-07	-0.40415	-0.206089	0	4.6883	-7.07433	0
95	1	1.66e-07	-0.378593	-0.240297	0	5.53048	-6.59374	0
95.005	1	1.66e-07	-0.348894	-0.271873	0	6.3435	-6.02096	0
95.01	1	1.66e-07	-0.31522	-0.300346	0	7.11918	-5.35208	0
95.015	1	1.66e-07	-0.277781	-0.325226	0	7.84752	-4.58303	0
95.02	1	1.66e-07	-0.236844	-0.346003	0	8.51625	-3.70984	0
95.025	1	1.66e-07	-0.192743	-0.362146	0	9.11038	-2.72911	0
95.03	1	1.66e-07	-0.145895	-0.373111	0	9.61167	-1.63872	0
95.035	1	1.66e-07	-0.0968171	-0.37835	0	9.99819	-0.438812	0
95.04	1	1.66e-07	-0.0461471	-0.377323	0	10.244	0.866797	0
95.045	1	1.66e-07	0.00533892	-0.369521	0	10.3193	2.26875	0
95.05	1	1.66e-07	0.0567062	-0.354503	0	10.1908	3.74977	0
95.055	1	1.66e-07	0.106849	-0.331937	0	9.82392	5.28194	0
95.06	1	1.66e-07	0.154493	-0.301666	0	9.18579	6.82399	0
95.065	1	1.66e-07	0.198211	-0.263774	0	8.25056	8.31948	0
95.07	1	1.66e-07	0.236483	-0.218667	0	7.00658	9.69708	0
95.075	1	1.66e-07	0.267779	-0.167137	0	5.46448	10.8746	0
95.08	1	1.66e-07	0.290695	-0.110396	0	3.66399	11.7677	0
95.085	1	1.66e-07	0.304105	-0.0500576	0	1.67624	12.303	0
95.09	1	1.66e-07	0.307307	0.011955	0	-0.401184	12.4322	0
95.095	1	1.66e-07	0.300129	0.0735653	0	-2.45691	12.1433	0
95.1	1	1.66e-07	0.282955	0.132734	0	-4.38297	11.4631	0
95.105	1	1.66e-07	0.256665	0.187642	0	-6.09084	10.451	0
95.11	1	1.66e-07	0.222511	0.236823	0	-7.52131	9.18644	0
95.115	1	1.66e-07	0.181962	0.279227	0	-8.64644	7.75424	0
95.12	1	1.66e-07	0.136558	0.314218	0	-9.46512	6.23318	0
95.125	1	1.66e-07	0.0877925	0.341521	0	-9.99537	4.6891	0
95.13	1	1.66e-07	0.0370368	0.361155	0	-10.2665	3.17249	0
95.135	1	1.66e-07	-0.0144974	0.373352	0	-10.3126	1.71921	0
95.14	1	1.66e-07	-0.0657713	0.378493	0	-10.168	0.35275	0
95.145	1	1.66e-07	-0.115913	0.377048	0	-9.86472	-0.912977	0
95.15	1	1.66e-07	-0.164202	0.369543	0	-9.43123	-2.07099	0
95.155	1	1.66e-07	-0.210049	0.356522	0	-8.89186	-3.11909	0
95.16	1	1.66e-07	-0.252978	0.338534	0	-8.26707	-4.05813	0
95.165	1	1.66e-07	-0.292606	0.316118	0	-7.57381	-4.89083	0
95.17	1	1.66e-07	-0.328625	0.289796	0	-6.82595	-5.62088	0
95.175	1	1.66e-07	-0.360793	0.260073	0	-6.03484	-6.25234	0
95.18	1	1.66e-07	-0.388917	0.227431	0	-5.20973	-6.78923	0
95.185	1	1.66e-07	-0.412847	0.192332	0	-4.35819	-7.23533	0
95.19	1	1.66e-07	-0.432465	0.155223	0	-3.48646	-7.59395	0
95.195	1	1.66e-07	-0.447686	0.116534	0	-2.59978	-7.86787	0
95.2	1	1.66e-07	-0.458446	0.0766818	0	-1.70258	-8.05928	0
95.205	1	1.66e-07	-0.464701	0.0360758	0	-0.798788	-8.16973	0
95.21	1	1.66e-07	-0.466429	-0.00488209	0	0.108017	-8.20013	0
95.215	1	1.66e-07	-0.463622	-0.0457925	0	1.01442	-8.15071	0
95.22	1	1.66e-07	-0.456291	-0.0862556	0	1.91697	-8.02109	0
95.225	1	1.66e-07	-0.444464	-0.125868	0	2.81204	-7.8102	0
95.23	1	1.66e-07	-0.42819	-0.164219	0	3.69559	-7.51633	0
95.235	1	1.66e-07	-0.407535	-0.200889	0	4.56302	-7.13715	0
95.24	1	1.66e-07	-0.382595	-0.235444	0	5.40888	-6.66975	0
95.245	1	1.66e-07	-0.353493	-0.267434	0	6.22663	-6.11069	0
95.25	1	1.66e-07	-0.320389	-0.296392	0	7.00835	-5.45613	0
95.255	1	1.66e-07	-0.283486	-0.321829	0	7.74433	-4.702	0
95.26	1	1.66e-07	-0.243042	-0.343239	0	8.42265	-3.84428	0
95.265	1	1.66e-07	-0.199379	-0.360093	0	9.02875	-2.87946	0
95.27	1	1.66e-07	-0.152904	-0.371851	0	9.54491	-1.80518	0
95.275	1	1.66e-07	-0.104116	-0.377962	0	9.94975	-0.621163	0
95.28	1	1.66e-07	-0.0536338	-0.377885	0	10.2179	0.669406	0
95.285	1	1.66e-07	-0.00221275	-0.371104	0	10.3202	2.05812	0
95.29	1	1.66e-07	0.0492368	-0.357166	0	10.2237	3.52903	0
95.295	1	1.66e-07	0.0996349	-0.33572	0	9.89382	5.05594	0
95.3	1	1.66e-07	0.14773	-0.306578	0	9.29724	6.5997	0
95.305	1	1.66e-07	0.192117	-0.269784	0	8.40664	8.10613	0
95.31	1	1.66e-07	0.231282	-0.225693	0	7.2078	9.50593	0
95.315	1	1.66e-07	0.263691	-0.175037	0	5.70761	10.7181	0
95.32	1	1.66e-07	0.287912	-0.118967	0	3.94122	11.6578	0
95.325	1	1.66e-07	0.302769	-0.0590411	0	1.9753	12.2492	0
95.33	1	1.66e-07	0.307489	0.0028546	0	-0.0958054	12.4396	0
95.335	1	1.66e-07	0.301819	0.0646542	0	-2.16173	12.2111	0
95.34	1	1.66e-07	0.286064	0.124301	0	-4.11291	11.585	0
95.345	1	1.66e-07	0.261037	0.179933	0	-5.85716	10.6169	0
95.35	1	1.66e-07	0.227945	0.230028	0	-7.3307	9.38398	0
95.355	1	1.66e-07	0.188237	0.273473	0	-8.50115	7.97115	0
95.36	1	1.66e-07	0.143448	0.309574	0	-9.36391	6.45863	0
95.365	1	1.66e-07	0.0950847	0.338008	0	-9.93474	4.91439	0
95.37	1	1.66e-07	0.0445405	0.358754	0	-10.2417	3.3912	0
95.375	1	1.66e-07	-0.00694879	0.372018	0	-10.3185	1.92692	0
95.38	1	1.66e-07	-0.0583191	0.378164	0	-10.1998	0.546682	0
95.385	1	1.66e-07	-0.108675	0.377651	0	-9.91787	-0.734362	0
95.39	1	1.66e-07	-0.157274	0.370999	0	-9.50182	-1.90837	0
95.395	1	1.66e-07	-0.203511	0.358751	0	-8.97658	-2.97256	0
95.4	1	1.66e-07	-0.246893	0.341455	0	-8.36316	-3.92742	0
95.405	1	1.66e-07	-0.287025	0.319654	0	-7.67898	-4.77548	0
95.41	1	1.66e-07	-0.323589	0.293873	0	-6.93835	-5.5203	0
95.415	1	1.66e-07	-0.356334	0.264617	0	-6.15294	-6.16592	0
95.42	1	1.66e-07	-0.38506	0.232372	0	-5.3323	-6.71641	0
95.425	1	1.66e-07	-0.409611	0.197605	0	-4.48421	-7.17558	0
95.43	1	1.66e-07	-0.429867	0.160763	0	-3.61509	-7.54682	0
95.435	1	1.66e-07	-0.445736	0.122278	0	-2.7303	-7.83298	0
95.44	1	1.66e-07	-0.457152	0.0825709	0	-1.83438	-8.03636	0
95.445	1	1.66e-07	-0.464068	0.04205	0	-0.931328	-8.15858	0
95.45	1	1.66e-07	-0.466459	0.00111861	0	-0.0247487	-8.20066	0
95.455	1	1.66e-07	-0.464315	-0.0398237	0	0.881923	-8.16294	0
95.46	1	1.66e-07	-0.457645	-0.0803773	0	1.78526	-8.04511	0
95.465	1	1.66e-07	-0.446474	-0.12014	0	2.68166	-7.8462	0
95.47	1	1.66e-07	-0.430847	-0.158702	0	3.56718	-7.5646	0
95.475	1	1.66e-07	-0.410828	-0.195644	0	4.43728	-7.19808	0
95.48	1	1.66e-07	-0.386508	-0.230536	0	5.28667	-6.74379	0
95.485	1	1.66e-07	-0.358007	-0.26293	0	6.109	-6.19838	0
95.49	1	1.66e-07	-0.325476	-0.292362	0	6.89655	-5.55805	0
95.495	1	1.66e-07	-0.289115	-0.318346	0	7.63991	-4.81874	0
95.5	1	1.66e-07	-0.24917	-0.340377	0	8.32751	-3.97642	0
95.505	1	1.66e-07	-0.205956	-0.357932	0	8.94521	-3.02746	0
95.51	1	1.66e-07	-0.159863	-0.37047	0	9.47577	-1.96927	0
95.515	1	1.66e-07	-0.111378	-0.377442	0	9.89838	-0.801222	0
95.52	1	1.66e-07	-0.0611001	-0.378303	0	10.1883	0.47413	0
95.525	1	1.66e-07	-0.0097635	-0.372534	0	10.3168	1.84927	0
95.53	1	1.66e-07	0.0417452	-0.359668	0	10.2515	3.30951	0
95.535	1	1.66e-07	0.0923713	-0.339337	0	9.958	4.83033	0
95.54	1	1.66e-07	0.140888	-0.311325	0	9.40237	6.37464	0
95.545	1	1.66e-07	0.18591	-0.275637	0	8.55609	7.89052	0
95.55	1	1.66e-07	0.225936	-0.232578	0	7.40253	9.31077	0
95.555	1	1.66e-07	0.259427	-0.182821	0	5.94497	10.5557	0
95.56	1	1.66e-07	0.284928	-0.127455	0	4.21413	11.5404	0
95.565	1	1.66e-07	0.301215	-0.0679821	0	2.27208	12.1868	0
95.57	1	1.66e-07	0.307447	-0.00624792	0	0.209686	12.4379	0
95.575	1	1.66e-07	0.303293	0.0556966	0	-1.86406	12.2703	0
95.58	1	1.66e-07	0.288973	0.115781	0	-3.83836	11.6997	0
95.585	1	1.66e-07	0.265236	0.172105	0	-5.61763	10.7771	0
95.59	1	1.66e-07	0.233238	0.22309	0	-7.13354	9.57768	0
95.595	1	1.66e-07	0.194402	0.267562	0	-8.34923	8.18595	0
95.6	1	1.66e-07	0.150261	0.304766	0	-9.25643	6.68342	0
95.605	1	1.66e-07	0.102331	0.334329	0	-9.86844	5.14016	0
95.61	1	1.66e-07	0.0520242	0.356192	0	-10.212	3.61119	0
95.615	1	1.66e-07	0.000602666	0.370532	0	-10.3203	2.13644	0
95.62	1	1.66e-07	-0.0508449	0.377692	0	-10.2281	0.742751	0
95.625	1	1.66e-07	-0.101399	0.378122	0	-9.96815	-0.553447	0
95.63	1	1.66e-07	-0.150296	0.372335	0	-9.57008	-1.74339	0
95.635	1	1.66e-07	-0.196912	0.360871	0	-9.05941	-2.82368	0
95.64	1	1.66e-07	-0.240739	0.344281	0	-8.45773	-3.79443	0
95.645	1	1.66e-07	-0.281368	0.323106	0	-7.78294	-4.65791	0
95.65	1	1.66e-07	-0.318471	0.297875	0	-7.04979	-5.41759	0
95.655	1	1.66e-07	-0.351789	0.269096	0	-6.27029	-6.07748	0
95.66	1	1.66e-07	-0.381113	0.23726	0	-5.45428	-6.64164	0
95.665	1	1.66e-07	-0.406284	0.202833	0	-4.60978	-7.11395	0
95.67	1	1.66e-07	-0.427175	0.166267	0	-3.74338	-7.49786	0
95.675	1	1.66e-07	-0.443691	0.127997	0	-2.86058	-7.79632	0
95.68	1	1.66e-07	-0.455761	0.0884425	0	-1.96603	-8.01169	0
95.685	1	1.66e-07	-0.463338	0.0480154	0	-1.06379	-8.14572	0
95.69	1	1.66e-07	-0.466392	0.00711908	0	-0.157513	-8.19949	0
95.695	1	1.66e-07	-0.464912	-0.0338465	0	0.749358	-8.17345	0
